Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.23528;0.000446892;6.40865e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.12408;0.000624666;2.28737e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.31548;0.00463081;9.63845e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.44271;0.00688525;0.000216451;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.21582;0.00803895;9.60534e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.28629;0.00821554;5.74152e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.18385;0.0873536;0.00167123;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.23995;0.0895976;0.000171306;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.32464;0.0664925;0.00130954;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.29773;0.0659542;0.000546804;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.24993;0.724993;0.000283605;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.26855;0.726855;0.00103944;


