Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.3666;0.000273151;1.4479e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.78924;0.000357674;1.72934e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.46959;0.00293903;5.64513e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.02829;0.00405645;5.28823e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.67584;0.0066893;3.62772e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.72057;0.00680123;6.92342e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.89239;0.0756954;0.000104074;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.9164;0.0766557;0.000203152;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.97843;0.0595682;7.79637e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.98133;0.0596263;5.14618e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.43705;0.643705;0.0157227;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.63833;0.663832;0.000353754;


