Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.77542;0.000354935;1.82418e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.23391;0.000446652;1.80075e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.87831;0.00375653;0.000105379;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.52261;0.00504508;0.000104204;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.97938;0.00744821;0.000142599;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.02039;0.00755073;0.000128451;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.9125;0.0764997;0.00108707;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.94599;0.0778393;0.000805004;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.1687;0.0633738;0.000881623;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.19328;0.0638652;0.000776693;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.8394;0.683939;0.003214;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.88135;0.688134;0.00375805;


