Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.45702;0.000291332;7.10344e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.77928;0.000355754;9.97735e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.47716;0.00295426;5.48884e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.76883;0.00353759;7.25737e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.46838;0.00867077;2.67588e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.48392;0.00870961;2.03167e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.49438;0.0997749;0.000193269;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.50825;0.10033;0.000133198;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.74927;0.0549853;0.000482757;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.73081;0.054616;0.000127389;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.1179;0.61179;0.00134585;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.10969;0.610969;0.000245886;


