Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.0638;0.000412622;2.05572e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.58873;0.000517545;2.06659e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.18198;0.00436388;0.000106836;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.91901;0.00583784;0.000128594;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.69952;0.00674857;0.000159261;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.76779;0.00691928;0.00013471;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.83797;0.0735185;0.000994623;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.86844;0.0747374;0.00107644;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.15285;0.0630568;0.000375079;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.15611;0.063122;0.000427695;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.10053;0.710053;0.0026494;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.11952;0.711952;0.00346773;


