Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.18997;0.00043795;8.12485e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.36634;0.000473196;1.09937e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.47019;0.00494034;0.000755582;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.72157;0.00544301;0.000929777;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.86607;0.00966496;0.000219854;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.83984;0.00959941;0.000101816;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.79092;0.111637;0.00318554;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.80924;0.112369;0.0035552;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.13016;0.0626029;0.00244547;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.18094;0.0636186;0.0017424;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.83687;0.683687;0.0159441;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.86317;0.686316;0.013834;


