Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.28341;0.000456502;1.86185e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.11985;0.000623815;5.36642e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.56615;0.0051321;9.55293e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.6664;0.00733264;8.59382e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.76386;0.00690902;9.06823e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.87162;0.00717861;8.60117e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.96898;0.0787587;0.00052991;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.02254;0.0809015;0.000523144;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.45363;0.0690724;0.000185316;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.45771;0.0691538;0.000152295;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.19618;0.719618;0.006359;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.45013;0.745012;0.00912417;


