Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;10.4839;0.00209675;2.95619e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;10.522;0.00210435;2.8108e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;11.5471;0.0230942;0.000178443;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;11.5757;0.0231513;0.000106676;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.5033;0.0262582;0.000190326;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.492;0.0262298;0.000124215;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.41525;0.29661;0.00117936;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.33186;0.293274;0.000627867;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;6.69816;0.133963;0.000386107;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;6.6885;0.13377;0.000296833;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;14.802;1.4802;0.00389102;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;14.7765;1.47765;0.00190401;


