Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.92186;0.0005842;3.0899e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.71652;0.000743098;2.53651e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.14399;0.00628783;8.35862e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.19572;0.00839117;0.00020606;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.27247;0.00818062;7.48705e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.36527;0.00841297;0.000153975;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.38611;0.095444;0.000352659;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.43329;0.0973314;0.000239347;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.30157;0.0660311;0.000581842;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.3453;0.0669056;0.000389459;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.41185;0.741185;0.0135193;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.60229;0.760228;0.00350106;


