Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.90061;0.000380077;0.000113165;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.95301;0.000390489;8.20241e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.77386;0.00354766;6.04071e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.07801;0.0041559;8.79977e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.72476;0.00931172;6.49359e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.72774;0.00931919;2.17015e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.60676;0.10427;0.000271665;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.60957;0.104383;0.000118133;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.88548;0.0577094;0.000402483;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.86971;0.057394;8.37759e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.35183;0.635182;0.000633581;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.34656;0.634656;0.000150507;


