Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.63166;0.000326148;2.1422e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.33358;0.000466535;2.25061e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.6644;0.00332865;8.38178e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.6215;0.00524283;0.000156267;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.63996;0.00659949;9.76501e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.73636;0.00684071;0.000101535;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.82822;0.0731283;0.000712881;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.87165;0.0748657;0.000713823;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.14766;0.0629528;0.00035924;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.17474;0.0634945;0.000383142;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.62875;0.662875;0.00552816;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.95545;0.695544;0.00688989;


