Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.31643;0.000263191;5.23006e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.52767;0.000305355;5.45604e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.41821;0.0028363;9.10718e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.72559;0.003451;2.92126e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.01539;0.0100382;4.24606e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.03004;0.0100749;4.3218e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.46253;0.0985011;0.000111122;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.47284;0.0989135;0.000110934;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.7731;0.0554617;0.000314336;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.76013;0.0552025;0.000128845;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.08344;0.608344;0.00137623;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.06908;0.606907;7.26661e-05;


