Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.3114;0.000462094;2.10986e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.25745;0.000651345;3.03722e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.54424;0.00508835;0.000220178;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.74603;0.00749187;0.000128879;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.00611;0.00751499;4.86961e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.0796;0.00769881;7.4288e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.12654;0.0850612;0.00034368;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.19209;0.0876836;0.000377021;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.34118;0.0668233;0.00077962;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.38575;0.0677148;9.5503e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.27169;0.727169;0.00452542;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.49319;0.749318;0.0143736;


