Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.26856;0.000453359;2.0933e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.07098;0.000613679;2.09132e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.34873;0.00469711;0.000115081;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.44026;0.00688012;0.000109465;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.16438;0.00791048;0.000129;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.21537;0.00803825;9.31953e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.9591;0.0783637;0.00113059;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.01869;0.0807474;0.00104525;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.12567;0.0625129;0.000202939;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.2147;0.0642936;0.000427857;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.12864;0.712864;0.00173296;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.14738;0.714737;0.000885988;


