Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.6553;0.000331006;6.0745e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.85045;0.000370017;3.58231e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.7603;0.00352057;0.000743796;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.05268;0.00410528;1.89966e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.65846;0.00914596;0.000287405;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.66695;0.00916721;0.000134502;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.51989;0.100795;0.00193126;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.58553;0.103421;0.00176648;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.08921;0.0617841;0.00206821;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.10638;0.0621274;0.00147492;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.70139;0.670139;0.0127429;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.66617;0.666617;0.0105065;


