Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.71332;0.00114262;6.35854e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.5985;0.00111966;1.36479e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.03876;0.0120775;3.95235e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.16314;0.0123262;8.75913e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.8764;0.0146908;8.44971e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.93884;0.0148469;6.80689e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.06011;0.162404;0.000463242;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.05861;0.162344;7.97584e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.86664;0.0773326;0.000317159;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.85231;0.077046;6.95972e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.56656;0.856656;0.000895439;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.55427;0.855427;0.000969869;


