Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.48145;0.000496219;0.000112491;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.45802;0.000491489;7.52324e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.46625;0.00493245;9.08219e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.73957;0.00547902;2.96082e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.83612;0.00959012;8.35385e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.82882;0.00957189;3.52395e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.50105;0.100042;8.02021e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.5151;0.100604;6.86005e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.97284;0.0594566;0.000317043;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.95544;0.0591085;8.4169e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.55443;0.655443;0.00230679;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.52296;0.652295;0.000297685;


