Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.49759;0.000299421;3.2212e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.95443;0.000390788;6.04192e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.56641;0.00313275;8.98564e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.96028;0.00392049;4.92613e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.39914;0.00849769;3.94295e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.42366;0.00855899;4.84933e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.2312;0.0892478;0.00018636;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.25057;0.0900224;0.00025801;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.93712;0.0587421;0.000326045;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.926;0.0585197;9.85951e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.25486;0.625486;0.000857773;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.25665;0.625665;0.000652194;


