Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.03065;0.000405973;2.11097e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.47979;0.000495779;2.05336e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.00033;0.00400057;0.000100956;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.6667;0.00533324;0.000110233;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.70632;0.00676557;0.000165168;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.73853;0.00684609;0.000130687;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.81507;0.0726024;0.000755778;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.84656;0.0738621;0.000697536;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.11279;0.0622556;0.000465795;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.12086;0.062417;0.000564556;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.91948;0.691948;0.0031118;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.91162;0.691162;0.00225815;


