Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.38193;0.000475903;2.15521e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.22697;0.000645112;2.18435e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.618;0.00523576;7.48525e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.71982;0.00743945;0.000101884;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.88253;0.00720611;7.10903e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.99804;0.00749491;8.00731e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.13873;0.0855488;0.000440827;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.18548;0.0874191;0.000326393;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.26475;0.0652949;0.000562254;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.34502;0.0669;0.00184666;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.66136;0.766135;0.00527376;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.44701;0.744701;0.00844933;


