Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.16554;0.000633068;0.000100141;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.02929;0.000605797;8.37646e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.94657;0.00589309;4.80956e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.14382;0.00628758;2.42046e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.77828;0.00944554;0.000416626;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.93046;0.00982598;0.000733443;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.83431;0.113372;0.00877234;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.72846;0.109138;0.00557547;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.96547;0.0593091;0.00500589;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.11075;0.0622148;0.00408665;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.59803;0.659803;0.014087;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.71301;0.6713;0.0228494;


