Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.51611;0.00030312;8.95895e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.82999;0.00036594;7.64164e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.54469;0.00308932;3.71694e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.19064;0.00438123;0.000541032;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.51854;0.00879619;2.1845e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.43337;0.00858327;0.000216101;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.17172;0.0868684;7.40525e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.18805;0.0875217;6.40189e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.02946;0.060589;0.000289808;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.01504;0.0603007;6.69107e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.47047;0.647047;0.00128036;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.4643;0.64643;0.000152418;


