Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.39426;0.000478654;2.11248e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.23013;0.000645859;2.09191e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.69483;0.00538948;0.000101775;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.81235;0.00762454;0.000208124;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.89222;0.00723029;9.18514e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.95601;0.00738986;7.28535e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.00005;0.0800017;0.000547408;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.05053;0.0820208;0.000476569;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.20018;0.0640034;0.000461391;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.21721;0.064344;0.000141608;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.08269;0.708269;0.00328396;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.22012;0.722012;0.0011978;


