Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.36327;0.000272564;9.10303e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.7533;0.0003506;4.50582e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.46672;0.00293337;0.000560019;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.84537;0.00369069;0.000407111;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.16133;0.00790316;6.36269e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.17776;0.00794422;2.00684e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.2712;0.0908478;0.00010967;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.28702;0.0914804;8.93462e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.93164;0.0586325;0.000342955;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.91553;0.0583105;0.00014052;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.45355;0.645355;0.000573729;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.45314;0.645314;0.000318536;


