Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.11919;0.0010238;0.000118258;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.15406;0.00103077;1.07891e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.52076;0.0110415;9.57375e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.68152;0.011363;0.000171668;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.64019;0.0141003;0.000790275;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.62669;0.0140665;0.000795877;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.74915;0.149966;0.00836311;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.85352;0.154141;0.00963862;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.8364;0.0767279;0.00470889;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.90044;0.0780087;0.00405594;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.06314;0.906314;0.0355267;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.09132;0.909132;0.0139365;


