Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.33054;0.000265948;1.56608e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.86637;0.000373075;2.06834e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.39855;0.00279695;7.28335e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.08549;0.00417078;0.000152774;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.78046;0.00695089;0.000186619;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.81152;0.00702859;0.000179667;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.87114;0.0748454;0.00127119;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.9029;0.0761157;0.00101318;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.01816;0.060363;0.000368968;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.04249;0.0608495;0.000364124;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.65553;0.665553;0.00176968;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.67492;0.667492;0.00122429;


