Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.44582;0.000288867;1.33505e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.82734;0.000365111;1.68908e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.5757;0.00315128;6.06014e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.04729;0.00409434;4.89549e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.2141;0.00803503;4.17018e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.24185;0.00810447;3.68619e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.08822;0.0835285;0.000189115;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.11246;0.0844982;0.000224179;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.10459;0.0620916;0.000130964;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.10898;0.0621794;8.10636e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.70172;0.670172;0.000161475;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.71003;0.671003;0.000217198;


