Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.5147;0.000302852;8.91394e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.77103;0.00035415;8.22168e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.6498;0.00329954;4.83861e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.9905;0.00398095;3.74179e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.53907;0.00884754;4.7475e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.55334;0.00888323;3.525e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.28601;0.0914403;8.03362e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.29864;0.0919456;5.60104e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.96779;0.0593556;0.000384942;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.94522;0.0589042;7.08286e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.37783;0.637783;0.00124978;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.36521;0.636521;0.000312809;


