Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.07513;0.000814983;1.16972e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.2778;0.000855519;0.000100802;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.54715;0.00909424;0.000124333;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.653;0.00930595;6.627e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.93652;0.0123411;0.00110884;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.86473;0.0121615;0.000840826;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.29491;0.131796;0.00898546;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.38576;0.13543;0.010255;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.32097;0.0664192;0.0037717;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.44912;0.0689821;0.00536548;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.88486;0.788486;0.0320065;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.61249;0.761248;0.0249087;


