Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.63077;0.000326072;6.00198e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.85971;0.000371898;5.86453e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.59768;0.00319532;0.000430227;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.86503;0.00373002;2.48198e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.29056;0.00822624;2.45562e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.30869;0.00827157;1.61213e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.32873;0.093149;5.94694e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.34327;0.0937306;0.000116794;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.98664;0.0597326;0.000416916;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.96633;0.0593264;7.54583e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.52713;0.652713;0.00175288;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.51809;0.651809;0.000244266;


