Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.2815;0.000256189;1.00842e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.64384;0.000328645;1.4111e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.40567;0.00281124;6.55502e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.87181;0.00374355;5.80257e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.00763;0.00751882;9.61725e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.02217;0.00755527;3.00076e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.03239;0.0812952;0.000234643;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.05705;0.0822819;0.000144325;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.01761;0.060352;0.000285767;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.01138;0.0602273;0.000138748;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.53646;0.653646;0.00075783;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.55679;0.655679;0.00506483;


