Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.03111;0.000406059;1.7518e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.75598;0.000551049;1.94866e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.04041;0.0040807;0.000100083;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.98784;0.0059755;0.000177867;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.8445;0.00711091;0.000169053;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.91524;0.0072879;0.000132396;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.81646;0.0726583;0.00117014;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.8728;0.0749118;0.000718761;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.15227;0.0630451;0.000217779;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.16424;0.0632845;0.000250712;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.81762;0.681761;0.00116293;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.82841;0.682841;0.000872591;


