Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;13.887;0.00277737;4.78095e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;13.8004;0.00276003;4.35247e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;15.1891;0.0303782;0.000333485;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;15.2267;0.0304533;0.000318473;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.1663;0.0379156;0.00142846;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.2735;0.0381837;0.00184053;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.0047;0.400187;0.0217297;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.3369;0.413476;0.0223009;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;9.35282;0.187056;0.00783599;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;9.60851;0.19217;0.0075908;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;19.2608;1.92607;0.0405978;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;20.4657;2.04657;0.0521599;


