Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.06507;0.000412869;1.77877e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.79166;0.00055819;1.91212e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.12779;0.00425542;0.00011368;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.0498;0.00609942;0.000141553;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.01867;0.00754642;9.14918e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.09332;0.00773306;9.03384e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.10251;0.0841002;0.000714282;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.14531;0.0858119;0.000704013;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.33893;0.0667783;0.000249338;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.34823;0.0669642;0.000232109;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.24063;0.724063;0.00149003;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.17415;0.717415;0.00649757;


