Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.60643;8.02949e-05;8.93996e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.13639;0.000106793;1.08063e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.803271;0.000401611;1.05683e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.33903;0.000669494;2.10486e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.68896;0.00368893;5.51272e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.12682;0.00612678;0.000100254;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.67296;0.0367296;0.000439884;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.11985;0.0611984;0.00103995;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.53865;0.426932;0.00606765;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.0067;0.650333;0.0109574;


