Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.3587;6.79123e-05;6.05767e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.95144;9.75483e-05;8.21667e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.9167;0.000458321;1.55341e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.28595;0.000642945;1.83916e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.39579;0.00439575;0.000131036;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.18002;0.00617999;0.000180261;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.29273;0.0429272;0.000737703;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.23732;0.0623732;0.00159078;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.7861;0.539303;0.00801597;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.8192;0.690959;0.0270326;


