Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.47565;7.37567e-05;6.83383e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.99366;9.96574e-05;8.85024e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.860035;0.000429989;1.90289e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.27555;0.000637755;1.66714e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.12089;0.00412086;0.000234609;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.06131;0.00606128;0.000147495;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.03525;0.0403524;0.00185993;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.10556;0.0610555;0.00154872;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.0392;0.501958;0.0303777;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.5018;0.675088;0.0220479;


