Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.4352;7.17341e-05;6.18093e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.98052;9.90017e-05;8.20314e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.889208;0.000444583;1.78955e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.2742;0.000637074;1.72747e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.2547;0.00425467;0.00021136;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.07095;0.00607092;0.000156031;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.14535;0.0414535;0.00148535;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.09761;0.0609761;0.00150103;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.4693;0.523464;0.0184264;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.673;0.683648;0.0159465;


