Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.38803;0.000169364;0.00052458;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.77301;0.000138615;3.51581e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.00769;0.000503812;2.58336e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.77116;0.000885531;4.4525e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.55391;0.00455387;0.000244882;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.04801;0.00804796;0.000431309;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.53889;0.0453889;0.00227312;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.05704;0.0805703;0.00326642;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.6272;0.48136;0.0156266;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.5887;0.829435;0.0167844;


