Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.50762;7.53563e-05;5.97185e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.75745;8.78469e-05;5.85934e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.50016;0.000750054;7.90244e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.57576;0.000787853;5.57311e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.30706;0.00730702;0.000606464;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.85823;0.00785819;0.000469954;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.44148;0.0744148;0.00528853;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.21047;0.0821047;0.00515026;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;20.9653;1.04827;0.0744019;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.9116;1.04558;0.0715824;


