Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.08436;0.000104189;1.1943e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.65174;0.000132554;4.09365e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.954905;0.000477417;3.34807e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.64632;0.000823129;6.07122e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.33981;0.00433976;0.000306119;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.57905;0.007579;0.000546278;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.55253;0.0455252;0.00239825;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.8;0.0779999;0.00466946;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.52971;0.476485;0.0148049;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.0545;0.802722;0.0198791;


