Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.49324;7.46373e-05;8.22088e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.03162;0.000101555;1.09779e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.838704;0.000419329;1.15788e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.27283;0.000636389;2.01811e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.97263;0.0039726;4.20135e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;5.98228;0.00598225;0.000137724;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.83794;0.0383794;0.000310394;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.01831;0.060183;0.00140608;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.33349;0.466674;0.00388867;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.1379;0.656893;0.0195242;


