Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.85896;9.29086e-05;1.00772e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.43346;0.000121638;1.17122e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.904047;0.000451997;3.17975e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.55971;0.000779816;5.72893e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.10673;0.00410668;0.000304207;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.06747;0.00706744;0.000535865;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.15394;0.0415394;0.0030868;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.08158;0.0708157;0.00448392;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.09914;0.454956;0.0204488;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.7202;0.73601;0.0221619;


