Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.00935;0.000100434;1.1542e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.58062;0.000128985;1.25177e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.936854;0.000468394;3.22626e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.6142;0.000807046;5.84533e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.19372;0.00419368;0.000305794;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.26919;0.00726915;0.000534974;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.36496;0.0436495;0.00280462;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.7068;0.0770679;0.00478891;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.18817;0.459408;0.013826;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.284;0.764202;0.0307865;


