Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.4588;7.29156e-05;7.35332e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.01501;0.000100726;8.42092e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.874786;0.000437364;1.84761e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.27474;0.000637338;1.95344e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.20405;0.00420401;0.00023599;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.0597;0.00605968;0.000175712;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.10901;0.0410901;0.00175167;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.11914;0.0611914;0.00171568;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.3442;0.517211;0.0213056;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.5428;0.677141;0.0213988;


