Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.05119;0.000102527;6.69235e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.65918;0.000132923;1.34463e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.978802;0.000489365;3.41236e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.63311;0.00081651;6.3083e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.30834;0.00430831;0.000350885;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.36416;0.0073641;0.000572415;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.28635;0.0428634;0.00324867;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.58801;0.07588;0.00504888;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.25955;0.462977;0.0178279;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.3739;0.768693;0.0328728;


