Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.0692;0.000103416;1.15853e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.64907;0.00013238;1.16874e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.962229;0.000481062;3.66994e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.65943;0.000829664;5.97591e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.35068;0.00435063;0.000320625;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.57489;0.00757484;0.000544389;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.40843;0.0440843;0.00273634;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.60924;0.0760923;0.00488342;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.5043;0.475214;0.0224612;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.8864;0.794321;0.0371013;


