Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.62535;8.12421e-05;8.36998e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.11621;0.000105783;9.65777e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.811835;0.000405887;1.12149e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.33592;0.000667936;2.02672e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.73048;0.00373046;9.08588e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.05379;0.00605376;0.000142113;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.70182;0.0370181;0.000778245;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.04885;0.0604885;0.00139077;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.74999;0.437499;0.013239;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.0605;0.653024;0.0132043;


