Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.60063;8.00087e-05;7.12688e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.80578;9.02627e-05;6.7489e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.73798;0.000868968;4.84583e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.73104;0.000865499;4.81615e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.75629;0.00875625;0.00028997;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.05393;0.00905388;0.000469143;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.28232;0.0928232;0.00472398;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.70126;0.0970126;0.0042343;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;27.0439;1.35219;0.0350193;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.3457;1.31729;0.0433284;


