Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.84402;9.21705e-05;1.17034e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.35954;0.000117942;1.31308e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.897431;0.000448678;3.70764e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.47319;0.000736558;4.3765e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.0498;0.00404975;0.000319615;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.89265;0.00689258;0.000505078;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.01379;0.0401379;0.00275208;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.93298;0.0693298;0.004366;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.02985;0.451492;0.0163368;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.3477;0.717383;0.0300996;


