Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.84549;9.22442e-05;1.06975e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.38532;0.000119232;1.26455e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.903949;0.000451944;3.4235e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.55462;0.000777272;5.95829e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.14442;0.00414438;0.000330883;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.0473;0.00704726;0.000559199;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.13855;0.0413855;0.00301071;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.03878;0.0703877;0.0051739;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.98551;0.449275;0.0188994;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.6705;0.733526;0.0299855;


