Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.2952;0.000114716;0.000149331;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.80502;0.000140212;4.38192e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.992833;0.000496377;3.07327e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.77016;0.000885046;4.71193e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.61366;0.00461364;0.000229388;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.13052;0.00813047;0.000392821;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.65805;0.0465804;0.00155697;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.22288;0.0822288;0.00288501;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.82977;0.491488;0.0118953;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.7263;0.836317;0.0182358;


