Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.39852;6.99006e-05;5.07911e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.88729;9.43398e-05;7.21479e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.956516;0.000478233;2.77622e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.31113;0.000655535;2.05162e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.6282;0.00462817;0.000267463;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.32487;0.00632483;0.00019202;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.65034;0.0465033;0.00226145;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.43633;0.0643633;0.00197281;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;11.7592;0.587957;0.0297657;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.7979;0.739893;0.0281421;


