Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.10516;0.000155228;0.000368143;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.77402;0.000138672;3.10453e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.9951;0.000497518;2.95385e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.74844;0.000874184;5.149e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.54863;0.0045486;0.000275626;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.99546;0.00799541;0.000453011;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.5597;0.0455969;0.00228018;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.04863;0.0804862;0.00378378;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.84632;0.492316;0.0143697;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.2385;0.811925;0.0282797;


