Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.80242;9.00927e-05;1.11385e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.32402;0.000116176;1.22081e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.865771;0.000432859;2.78495e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.46254;0.000731243;4.45237e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.94534;0.0039453;0.00027586;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.66989;0.00666985;0.000382656;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.97122;0.0397121;0.00273103;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.69167;0.0669167;0.0036486;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.09224;0.454611;0.0179306;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.9312;0.696561;0.019661;


