Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.58597;7.92713e-05;1.04609e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.11091;0.00010552;1.18698e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.798223;0.00039908;1.87976e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.33733;0.000668637;2.36089e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.67882;0.0036788;5.33395e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.11351;0.00611349;9.95064e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.66808;0.0366808;0.000389697;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.08573;0.0608572;0.000961894;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.48207;0.424103;0.00667414;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;12.8928;0.644641;0.0129753;


