Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.42302;7.11262e-05;7.10649e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.91247;9.55978e-05;7.03643e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.00134;0.000500644;2.95424e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.32885;0.000664396;2.3939e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.92255;0.00492251;0.000271792;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.48083;0.00648081;0.000371927;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.80639;0.0480639;0.00239868;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.49507;0.0649507;0.00223983;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.7392;0.636962;0.0336455;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.391;0.769548;0.0356568;


