Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.17638;0.000108722;0.000129347;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.65751;0.000132762;1.18291e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.951819;0.000475835;3.5194e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.64146;0.000820662;5.84906e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.27996;0.00427991;0.000314378;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.49796;0.00749791;0.000534017;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.42744;0.0442744;0.00263381;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.77308;0.0777307;0.00493778;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.53005;0.476502;0.0153437;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.941;0.797047;0.0398008;


