Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.14922;0.000107428;2.89345e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.58474;0.0001292;1.13712e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.946537;0.000473235;3.34912e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.65509;0.000827507;6.05928e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.32263;0.00432261;0.000321529;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.49614;0.0074961;0.000534623;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.39636;0.0439635;0.00282759;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.73465;0.0773465;0.00523863;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.51079;0.475539;0.0167629;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.4988;0.774937;0.0281995;


