Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.41049;7.05003e-05;5.56182e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.8699;9.3469e-05;6.9364e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.05956;0.000529758;1.63233e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.34998;0.000674962;2.76571e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.10568;0.00510563;0.000145257;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.5981;0.00659807;0.000253966;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.07255;0.0507255;0.00034728;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.73896;0.0673895;0.00259166;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.1866;0.659331;0.0255894;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.5975;0.779877;0.0342229;


