Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.89741;0.000144829;0.000216939;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.81053;0.00014048;1.27777e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.00812;0.000504029;2.99472e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.76451;0.000882216;4.4533e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.60376;0.00460372;0.000237762;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.0896;0.00808957;0.000368495;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.55395;0.0455395;0.00210345;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.14197;0.0814196;0.00273243;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.77804;0.488902;0.0172062;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.4937;0.824686;0.0193257;


