Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.10678;0.000105307;1.9959e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.61769;0.000130848;1.36027e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.956476;0.000478205;3.41348e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.62614;0.000813038;6.04118e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.2571;0.00425706;0.000310187;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.37333;0.00737329;0.00056221;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.40679;0.0440678;0.00286267;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.60043;0.0760042;0.00502312;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.29063;0.464531;0.0129113;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.626;0.781298;0.0307635;


