Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.42012;7.09817e-05;5.63451e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.96112;9.80328e-05;7.74534e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.90197;0.000450965;1.49009e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.28161;0.000640782;1.73603e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.32679;0.00432675;0.000133281;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.12504;0.006125;0.000157484;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.21078;0.0421078;0.00103883;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.18546;0.0618545;0.00161284;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.5824;0.52912;0.017711;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.8;0.690002;0.0172315;


