Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.41934;7.09433e-05;5.7796e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.78494;8.92226e-05;5.6595e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.27363;0.000636791;4.33665e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.45274;0.000726346;3.4079e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.025;0.00602498;0.000348136;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.23063;0.0072306;0.000303245;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.13604;0.0613604;0.0025426;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.50993;0.0750992;0.00307227;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.7547;0.837733;0.055278;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.366;0.918301;0.0377228;


